Date,Open,Close
2015-12-01,103.9,104.15
2015-12-02,103.91,103.1
2015-12-03,103.41,102.4
2015-12-04,102.78,104.55
2015-12-07,104.55,104.18
2015-12-08,103.03,102.66
2015-12-09,102.1,101.89
2015-12-10,102.16,101.76
2015-12-11,100.27,98.23
2015-12-14,98.34,98.98
2015-12-15,99.43,98.47
2015-12-16,101.73,104.08
2015-12-17,104.2,102.31
2015-12-18,102.09,101.83
2015-12-21,102.72,102.6
2015-12-22,102.93,104.16
2015-12-23,104.69,104.96
2015-12-24,104.87,104.65
2015-12-28,104.23,104.33
2015-12-29,105.2,105.34
2015-12-30,105.4,104.46
2015-12-31,104.07,103.57
