Date,Open,Close
2006-08-01,42.33,42.48
2006-08-02,42.48,42.31
2006-08-03,42.31,41.73
2006-08-04,42.03,42.09
2006-08-07,41.96,41.26
2006-08-08,41.33,41.55
2006-08-09,41.78,41.57
2006-08-10,41.61,41.55
2006-08-11,41.43,41.27
2006-08-14,41.6,41.24
2006-08-15,41.4,41.17
2006-08-16,41.38,40.86
2006-08-17,40.81,40.72
2006-08-18,40.96,41.05
2006-08-21,41.08,41.04
2006-08-22,41.07,41.05
2006-08-23,41.1,40.55
2006-08-24,40.68,40.92
2006-08-25,40.94,40.84
2006-08-28,40.92,41.52
2006-08-29,41.54,41.8
2006-08-30,41.9,41.36
2006-08-31,41.4,41.74
