Date,Open,Close
1995-06-01,32.0,32.13
1995-06-02,32.25,32.25
1995-06-05,32.25,31.63
1995-06-06,31.75,31.63
1995-06-07,31.63,31.75
1995-06-08,32.0,32.5
1995-06-09,32.63,32.13
1995-06-12,32.38,32.88
1995-06-13,32.88,32.25
1995-06-14,32.25,33.0
1995-06-15,32.88,32.88
1995-06-16,33.13,34.0
1995-06-19,33.75,33.88
1995-06-20,33.75,33.88
1995-06-21,33.75,33.63
1995-06-22,34.0,33.75
1995-06-23,33.75,33.25
1995-06-26,33.13,33.0
1995-06-27,32.88,33.0
1995-06-28,32.88,32.13
1995-06-29,32.13,32.13
1995-06-30,32.13,32.75
