Date,Open,Close
2015-03-02,73.52,75.09
2015-03-03,74.9,75.01
2015-03-04,74.86,74.02
2015-03-05,74.38,74.56
2015-03-06,73.96,73.51
2015-03-09,73.53,74.26
2015-03-10,73.76,73.06
2015-03-11,73.17,73.07
2015-03-12,73.5,74.94
2015-03-13,74.94,74.16
2015-03-16,74.69,75.44
2015-03-17,74.98,74.57
2015-03-18,74.47,74.52
2015-03-19,74.69,74.56
2015-03-20,74.64,75.23
2015-03-23,75.55,75.37
2015-03-24,75.46,75.61
2015-03-25,75.69,74.26
2015-03-26,73.56,72.86
2015-03-27,72.76,73.67
2015-03-30,73.85,74.8
2015-03-31,74.51,74.39
