Date,Open,Close
2006-08-01,67.22,67.18
2006-08-02,67.65,68.16
2006-08-03,67.91,69.59
2006-08-04,67.05,68.3
2006-08-07,67.72,67.21
2006-08-08,67.09,64.78
2006-08-09,65.43,63.59
2006-08-10,63.25,64.07
2006-08-11,63.25,63.65
2006-08-14,64.05,63.94
2006-08-15,65.34,66.45
2006-08-16,67.1,67.98
2006-08-17,68.0,67.59
2006-08-18,67.71,67.91
2006-08-21,67.3,66.56
2006-08-22,66.68,67.62
2006-08-23,68.0,67.31
2006-08-24,67.89,67.81
2006-08-25,67.34,68.75
2006-08-28,68.5,66.98
2006-08-29,66.99,66.48
2006-08-30,67.335,66.96
2006-08-31,67.28,67.85
