Date,Open,Close
2011-03-01,28.45,28.08
2011-03-02,28.08,28.17
2011-03-03,28.33,28.13
2011-03-04,28.22,27.9175
2011-03-07,27.95,27.9
2011-03-08,28.14,28.45
2011-03-09,28.5,28.79
2011-03-10,28.71,28.61
2011-03-11,28.49,28.46
2011-03-14,28.32,28.19
2011-03-15,27.69,27.81
2011-03-16,27.72,27.33
2011-03-17,27.67,27.74
2011-03-18,27.95,27.94
2011-03-21,28.77,28.26
2011-03-22,28.28,28.1
2011-03-23,28.03,28.14
2011-03-24,28.5,28.54
2011-03-25,28.65,28.85
2011-03-28,29.02,29.36
2011-03-29,29.32,30.05
2011-03-30,30.11,30.71
2011-03-31,30.63,30.61
