Date,Open,Close
2017-03-01,49.42,49.6
2017-03-02,49.7,49.33
2017-03-03,49.3,49.34
2017-03-06,49.07,48.98
2017-03-07,48.8,48.53
2017-03-08,48.44,48.75
2017-03-09,48.68,48.44
2017-03-10,48.84,48.67
2017-03-13,48.54,48.55
2017-03-14,48.37,47.94
2017-03-15,48.02,48.96
2017-03-16,48.96,48.41
2017-03-17,48.68,48.42
2017-03-20,48.49,48.57
2017-03-21,48.88,48.48
2017-03-22,48.45,48.09
2017-03-23,47.9,47.89
2017-03-24,47.9,47.67
2017-03-27,47.46,47.71
2017-03-28,47.67,47.7
2017-03-29,47.65,47.73
2017-03-30,47.6,47.36
2017-03-31,47.26,47.17
