Date,Open,Close
1991-08-01,28.63,28.5
1991-08-02,28.75,28.38
1991-08-05,28.63,28.5
1991-08-06,28.63,29.75
1991-08-07,30.25,30.38
1991-08-08,30.5,30.38
1991-08-09,30.5,30.5
1991-08-12,30.13,30.13
1991-08-13,30.13,30.75
1991-08-14,30.88,30.63
1991-08-15,30.63,30.38
1991-08-16,30.75,31.0
1991-08-19,30.13,29.75
1991-08-20,29.88,31.25
1991-08-21,31.5,32.75
1991-08-22,33.0,34.0
1991-08-23,33.63,34.0
1991-08-26,33.75,33.63
1991-08-27,33.38,33.0
1991-08-28,33.13,33.25
1991-08-29,33.25,32.88
1991-08-30,32.88,32.38
