Date,Open,Close
2003-10-01,69.11,72.0
2003-10-02,72.0,72.2
2003-10-03,72.52,72.62
2003-10-06,72.87,72.85
2003-10-07,72.65,73.54
2003-10-08,73.55,73.8
2003-10-09,73.8,73.8
2003-10-10,73.95,73.34
2003-10-13,73.7,74.13
2003-10-14,74.33,74.46
2003-10-15,74.55,74.5
2003-10-16,74.65,75.35
2003-10-17,74.64,73.72
2003-10-20,74.01,73.59
2003-10-21,73.59,73.07
2003-10-22,73.07,72.74
2003-10-23,72.74,72.24
2003-10-24,72.24,71.4
2003-10-27,71.4,73.05
2003-10-28,73.15,74.64
2003-10-29,74.65,74.89
2003-10-30,74.89,74.72
2003-10-31,74.4,73.8
