Date,Open,Close
1998-06-01,55.56,56.0
1998-06-02,55.88,55.0
1998-06-03,55.13,54.25
1998-06-04,54.25,55.0
1998-06-05,55.0,55.0
1998-06-08,55.0,54.81
1998-06-09,54.81,54.69
1998-06-10,54.5,56.0
1998-06-11,55.88,56.06
1998-06-12,56.19,55.56
1998-06-15,55.31,54.75
1998-06-16,55.0,55.0
1998-06-17,55.0,54.88
1998-06-18,55.13,54.88
1998-06-19,54.0,54.31
1998-06-22,54.38,54.56
1998-06-23,54.81,55.13
1998-06-24,55.0,57.25
1998-06-25,57.5,56.38
1998-06-26,56.75,56.5
1998-06-29,56.63,55.44
1998-06-30,55.31,55.5
