Date,Open,Close
2013-10-01,674.42,677.79
2013-10-02,675.43,676.31
2013-10-03,673.18,669.06
2013-10-04,668.06,673.33
2013-10-07,667.78,666.07
2013-10-08,666.3,653.87
2013-10-09,655.73,657.23
2013-10-10,668.34,678.59
2013-10-11,678.85,684.18
2013-10-14,679.42,689.1
2013-10-15,687.25,686.39
2013-10-16,689.46,695.5
2013-10-17,692.69,704.64
2013-10-18,707.0,715.19
2013-10-21,717.02,717.84
2013-10-22,721.76,718.68
2013-10-23,716.0,710.97
2013-10-24,714.55,724.69
2013-10-25,725.0,723.78
2013-10-28,724.03,729.94
2013-10-29,733.44,732.44
2013-10-30,733.99,725.68
2013-10-31,730.04,717.1
