Date,Open,Close
2017-11-01,109.76,110.13
2017-11-02,109.91,110.05
2017-11-03,110.14,110.22
2017-11-06,109.97,109.26
2017-11-07,109.15,110.47
2017-11-09,111.35,111.48
2017-11-10,111.44,112.75
2017-11-13,112.69,114.04
2017-11-14,113.69,115.76
2017-11-15,115.65,115.1
2017-11-16,115.39,115.23
2017-11-17,114.73,114.68
2017-11-20,114.75,114.91
2017-11-21,114.99,116.05
2017-11-22,115.77,115.08
2017-11-24,115.65,115.9
2017-11-27,116.0,115.85
2017-11-28,116.26,116.77
2017-11-29,116.84,116.84
2017-11-30,116.52,116.52
