Date,Open,Close
2008-04-01,37.4,38.43
2008-04-02,38.26,38.02
2008-04-03,37.73,37.84
2008-04-04,37.77,37.56
2008-04-07,37.86,37.26
2008-04-08,36.85,36.95
2008-04-09,36.87,36.44
2008-04-10,36.44,36.75
2008-04-11,32.5,32.05
2008-04-14,32.38,31.75
2008-04-15,32.03,31.98
2008-04-16,32.34,32.23
2008-04-17,32.15,32.02
2008-04-18,32.41,32.69
2008-04-21,32.6,32.46
2008-04-22,32.5,32.33
2008-04-23,32.49,32.36
2008-04-24,32.44,32.81
2008-04-25,33.03,33.33
2008-04-28,33.47,33.17
2008-04-29,33.19,32.82
2008-04-30,32.85,32.7
