Date,Open,Close
2013-04-01,45.01,44.98
2013-04-02,45.24,45.3
2013-04-03,45.39,45.01
2013-04-04,45.14,45.37
2013-04-05,44.8,45.01
2013-04-08,45.09,45.77
2013-04-09,45.77,45.64
2013-04-10,46.59,47.16
2013-04-11,47.34,47.5
2013-04-12,47.31,47.49
2013-04-15,47.24,46.53
2013-04-16,46.87,47.51
2013-04-17,47.16,46.72
2013-04-18,46.86,46.11
2013-04-19,46.47,46.66
2013-04-22,46.61,46.81
2013-04-23,47.03,47.28
2013-04-24,47.43,47.69
2013-04-25,45.03,46.6
2013-04-26,46.49,46.52
2013-04-29,46.73,47.15
2013-04-30,47.13,47.54
