Date,Open,Close
1991-07-01,51.25,52.62
1991-07-02,52.38,52.38
1991-07-03,51.88,50.88
1991-07-05,50.88,50.75
1991-07-08,50.75,53.12
1991-07-09,53.62,54.0
1991-07-10,54.12,54.75
1991-07-11,54.75,53.5
1991-07-12,53.5,53.75
1991-07-15,54.5,56.25
1991-07-16,56.25,55.75
1991-07-17,55.75,55.88
1991-07-18,55.88,55.88
1991-07-19,55.88,56.0
1991-07-22,56.0,54.88
1991-07-23,54.38,53.5
1991-07-24,53.5,52.88
1991-07-25,52.88,53.5
1991-07-26,53.5,53.88
1991-07-29,53.88,54.5
1991-07-30,54.5,54.75
1991-07-31,54.75,53.75
