Date,Open,Close
2016-11-01,114.31,114.0
2016-11-02,114.02,113.55
2016-11-03,113.98,113.65
2016-11-04,113.73,112.35
2016-11-07,113.33,113.98
2016-11-08,113.95,115.48
2016-11-09,112.86,115.37
2016-11-10,114.41,112.15
2016-11-11,112.15,112.91
2016-11-14,112.54,113.09
2016-11-15,113.07,113.87
2016-11-16,114.0,113.34
2016-11-17,113.4,112.36
2016-11-18,112.25,113.11
2016-11-21,113.41,113.8
2016-11-22,113.9,114.54
2016-11-23,114.19,114.56
2016-11-25,114.78,115.84
2016-11-28,115.67,117.17
2016-11-29,117.16,116.5
2016-11-30,116.12,115.61
