Date,Open,Close
2007-03-01,21.17,20.26
2007-03-02,19.89,19.87
2007-03-05,19.55,19.66
2007-03-06,20.5,19.88
2007-03-07,19.87,19.65
2007-03-08,19.66,19.88
2007-03-09,19.97,19.87
2007-03-12,19.82,19.92
2007-03-13,19.84,19.56
2007-03-14,20.14,19.55
2007-03-15,19.64,19.73
2007-03-16,19.71,19.42
2007-03-19,19.45,19.52
2007-03-20,19.52,19.6
2007-03-21,19.59,19.54
2007-03-22,19.6,20.55
2007-03-23,20.46,20.32
2007-03-26,20.5,20.22
2007-03-27,20.47,21.22
2007-03-28,20.93,21.11
2007-03-29,21.14,21.01
2007-03-30,21.09,21.14
