Date,Open,Close
2010-06-01,49.1,48.71
2010-06-02,48.84,50.09
2010-06-03,49.99,49.47
2010-06-04,48.05,47.915
2010-06-07,48.36,47.12
2010-06-08,47.19,47.97
2010-06-09,48.15,47.21
2010-06-10,47.16,48.82
2010-06-11,48.04,49.84
2010-06-14,50.83,49.38
2010-06-15,51.04,50.49
2010-06-16,50.25,49.5
2010-06-17,49.51,49.44
2010-06-18,49.44,49.34
2010-06-21,49.87,48.76
2010-06-22,48.47,47.83
2010-06-23,47.99,47.63
2010-06-24,47.3,46.0
2010-06-25,46.4,47.57
2010-06-28,47.55,46.99
2010-06-29,46.38,44.85
2010-06-30,44.61,44.39
