Date,Open,Close
2010-08-02,33.96,34.28
2010-08-03,34.06,34.15
2010-08-04,34.12,34.7
2010-08-05,34.56,34.98
2010-08-06,34.58,34.39
2010-08-09,34.56,34.48
2010-08-10,34.2,34.18
2010-08-11,33.63,33.25
2010-08-12,32.95,32.97
2010-08-13,32.94,32.76
2010-08-16,32.35,32.53
2010-08-17,33.0,32.63
2010-08-18,32.54,32.54
2010-08-19,32.41,32.0
2010-08-20,31.79,31.52
2010-08-23,31.51,31.66
2010-08-24,31.3,31.23
2010-08-25,31.04,30.77
2010-08-26,30.96,30.21
2010-08-27,30.38,30.94
2010-08-30,30.9,30.55
2010-08-31,30.42,30.49
