Date,Open,Close
2015-10-01,73.37,72.89
2015-10-02,72.05,73.57
2015-10-05,74.47,78.21
2015-10-06,78.25,78.44
2015-10-07,78.94,78.89
2015-10-08,78.65,80.91
2015-10-09,80.99,79.87
2015-10-12,79.88,78.43
2015-10-13,77.71,76.93
2015-10-14,76.9,76.28
2015-10-15,76.46,76.23
2015-10-16,76.47,76.0
2015-10-19,75.71,75.97
2015-10-20,75.89,76.39
2015-10-21,76.81,76.65
2015-10-22,76.75,79.35
2015-10-23,79.82,80.26
2015-10-26,79.78,77.51
2015-10-27,76.54,76.12
2015-10-28,76.75,78.95
2015-10-29,78.44,78.24
2015-10-30,78.2,78.0
