Date,Open,Close
1995-10-02,19.75,19.12
1995-10-03,19.12,18.75
1995-10-04,18.87,19.25
1995-10-05,19.25,19.12
1995-10-06,19.12,18.87
1995-10-09,19.0,19.0
1995-10-10,19.0,19.0
1995-10-11,19.0,18.75
1995-10-12,18.87,18.87
1995-10-13,19.0,18.87
1995-10-16,18.87,18.63
1995-10-17,18.75,19.12
1995-10-18,19.0,19.0
1995-10-19,19.0,19.0
1995-10-20,18.87,18.87
1995-10-23,18.87,18.5
1995-10-24,18.63,18.12
1995-10-25,18.12,18.12
1995-10-26,18.0,17.75
1995-10-27,18.0,18.0
1995-10-30,18.12,18.12
1995-10-31,18.12,17.75
