Date,Open,Close
1994-03-01,105.5,105.62
1994-03-02,104.12,105.75
1994-03-03,105.87,105.0
1994-03-04,105.5,104.87
1994-03-07,105.37,105.75
1994-03-08,105.62,105.0
1994-03-09,105.12,105.37
1994-03-10,105.75,104.5
1994-03-11,104.12,105.25
1994-03-14,104.75,105.25
1994-03-15,105.0,104.87
1994-03-16,104.37,103.75
1994-03-17,104.0,103.0
1994-03-18,103.12,104.5
1994-03-21,104.62,104.0
1994-03-22,104.0,103.25
1994-03-23,103.5,103.87
1994-03-24,103.5,103.62
1994-03-25,103.87,102.12
1994-03-28,102.37,103.5
1994-03-29,103.37,102.25
1994-03-30,101.5,98.75
1994-03-31,99.62,100.0
