Date,Open,Close
2014-10-01,51.92,51.6
2014-10-02,51.76,51.5
2014-10-03,51.83,52.88
2014-10-06,53.26,53.02
2014-10-07,52.94,52.95
2014-10-08,53.11,54.07
2014-10-09,54.0,53.26
2014-10-10,53.5,53.92
2014-10-13,53.95,52.91
2014-10-14,53.17,53.4
2014-10-15,52.64,52.34
2014-10-16,51.3,51.22
2014-10-17,51.56,51.65
2014-10-20,51.59,52.85
2014-10-21,53.14,53.69
2014-10-22,53.92,54.09
2014-10-23,54.33,54.29
2014-10-24,54.34,54.19
2014-10-27,54.22,54.57
2014-10-28,54.69,54.63
2014-10-29,54.67,54.55
2014-10-30,54.48,55.06
2014-10-31,55.62,55.71
