Date,Open,Close
2002-05-01,53.95,54.69
2002-05-02,54.05,55.24
2002-05-03,55.0,55.28
2002-05-06,55.55,53.22
2002-05-07,53.45,53.89
2002-05-08,54.31,53.38
2002-05-09,53.38,52.91
2002-05-10,53.04,51.27
2002-05-13,51.39,51.44
2002-05-14,51.6,54.63
2002-05-15,53.93,52.64
2002-05-16,52.0,51.78
2002-05-17,51.79,52.8
2002-05-20,53.0,52.77
2002-05-21,53.02,51.6
2002-05-22,51.7,51.93
2002-05-23,52.18,53.35
2002-05-24,53.4,55.48
2002-05-28,55.65,54.75
2002-05-29,55.65,54.51
2002-05-30,54.3,53.33
2002-05-31,53.36,54.23
