Date,Open,Close
2006-05-01,52.51,52.3
2006-05-02,52.2,51.93
2006-05-03,51.96,51.96
2006-05-04,52.28,52.02
2006-05-05,52.42,52.94
2006-05-08,52.65,52.91
2006-05-09,52.75,52.19
2006-05-10,52.39,52.06
2006-05-11,51.46,51.12
2006-05-12,51.1,50.44
2006-05-15,50.5,51.77
2006-05-16,51.92,51.8
2006-05-17,51.45,51.0
2006-05-18,50.92,50.76
2006-05-19,51.05,51.01
2006-05-22,50.6,50.66
2006-05-23,50.51,50.41
2006-05-24,50.43,50.74
2006-05-25,50.88,51.62
2006-05-26,51.98,52.27
2006-05-30,52.2,51.44
2006-05-31,51.54,51.64
