Date,Open,Close
1995-10-02,72.63,72.38
1995-10-03,72.38,75.13
1995-10-04,74.88,76.13
1995-10-05,75.63,75.13
1995-10-06,75.0,75.0
1995-10-09,74.63,75.13
1995-10-10,74.25,74.63
1995-10-11,74.63,74.25
1995-10-12,74.38,74.25
1995-10-13,74.5,73.38
1995-10-16,73.88,74.38
1995-10-17,74.5,74.88
1995-10-18,74.5,74.88
1995-10-19,75.25,76.38
1995-10-20,76.38,76.38
1995-10-23,76.5,77.25
1995-10-24,77.0,77.63
1995-10-25,77.63,77.63
1995-10-26,77.63,77.5
1995-10-27,76.88,76.88
1995-10-30,76.88,76.25
1995-10-31,76.25,76.13
