Date,Open,Close
2008-12-01,34.01,30.96
2008-12-02,32.47,32.68
2008-12-03,31.89,32.24
2008-12-04,31.75,33.82
2008-12-05,32.7,36.45
2008-12-08,39.19,40.71
2008-12-09,38.1,40.98
2008-12-10,42.14,43.8
2008-12-11,43.2,43.09
2008-12-12,41.35,44.04
2008-12-15,44.58,43.06
2008-12-16,43.71,45.65
2008-12-17,45.5,47.26
2008-12-18,47.77,42.99
2008-12-19,43.2,42.55
2008-12-22,43.67,41.65
2008-12-23,42.85,43.02
2008-12-24,43.36,43.68
2008-12-26,43.99,45.33
2008-12-29,45.61,44.46
2008-12-30,45.0,46.08
2008-12-31,45.94,46.2
