Date,Open,Close
1990-03-01,39.88,39.88
1990-03-02,39.75,39.88
1990-03-05,39.62,40.12
1990-03-06,40.25,41.63
1990-03-07,41.63,43.88
1990-03-08,43.5,43.88
1990-03-09,43.25,43.38
1990-03-12,43.25,43.75
1990-03-13,43.5,43.0
1990-03-14,43.0,43.25
1990-03-15,43.25,44.0
1990-03-16,44.5,44.62
1990-03-19,44.62,46.63
1990-03-20,46.0,45.87
1990-03-21,46.5,45.37
1990-03-22,45.37,44.38
1990-03-23,45.13,45.63
1990-03-26,46.37,46.75
1990-03-27,46.75,46.87
1990-03-28,46.63,46.25
1990-03-29,46.25,45.87
1990-03-30,45.87,45.75
