Date,Open,Close
1995-03-01,34.25,34.0
1995-03-02,34.12,34.5
1995-03-03,34.5,34.12
1995-03-06,34.0,34.0
1995-03-07,34.0,34.25
1995-03-08,34.25,34.0
1995-03-09,33.75,33.75
1995-03-10,34.0,34.12
1995-03-13,33.75,35.44
1995-03-14,35.5,35.62
1995-03-15,35.5,36.0
1995-03-16,36.0,35.0
1995-03-17,35.25,35.0
1995-03-20,34.75,34.5
1995-03-21,34.5,35.0
1995-03-22,34.75,34.88
1995-03-23,35.0,35.12
1995-03-24,35.25,34.75
1995-03-27,34.75,34.75
1995-03-28,35.0,35.25
1995-03-29,35.25,35.25
1995-03-30,35.25,35.12
1995-03-31,35.5,35.12
