Date,Open,Close
2017-03-01,122.2,123.35
2017-03-02,123.23,121.77
2017-03-03,121.93,122.4
2017-03-06,121.34,122.93
2017-03-07,122.94,122.0
2017-03-08,122.0,119.87
2017-03-09,119.88,119.4
2017-03-10,119.86,119.66
2017-03-13,119.74,119.53
2017-03-14,119.58,118.35
2017-03-15,116.96,117.51
2017-03-16,117.4,115.35
2017-03-17,115.42,114.71
2017-03-20,114.89,114.84
2017-03-21,115.11,111.5
2017-03-22,111.74,111.77
2017-03-23,110.64,110.55
2017-03-24,110.8,110.66
2017-03-27,109.51,111.13
2017-03-28,111.0,113.32
2017-03-29,112.86,113.21
2017-03-30,113.4,114.25
2017-03-31,113.56,111.97
