Date,Open,Close
2005-06-01,37.89,38.26
2005-06-02,38.01,38.24
2005-06-03,38.0,38.02
2005-06-06,37.92,37.61
2005-06-07,37.56,37.95
2005-06-08,38.01,37.62
2005-06-09,37.5,37.02
2005-06-10,37.05,37.08
2005-06-13,36.96,37.08
2005-06-14,37.08,36.96
2005-06-15,37.06,36.64
2005-06-16,36.67,36.8
2005-06-17,37.16,36.76
2005-06-20,36.55,36.82
2005-06-21,36.9,37.05
2005-06-22,37.25,36.98
2005-06-23,36.98,36.44
2005-06-24,36.41,36.06
2005-06-27,36.06,35.86
2005-06-28,35.86,36.56
2005-06-29,36.76,36.74
2005-06-30,36.74,36.38
