Date,Open,Close
2008-12-01,24.48,23.06
2008-12-02,22.98,23.65
2008-12-03,23.0,24.02
2008-12-04,23.75,24.47
2008-12-05,24.12,25.94
2008-12-08,26.69,26.32
2008-12-09,26.16,25.92
2008-12-10,26.09,26.35
2008-12-11,26.34,26.2
2008-12-12,26.0,26.15
2008-12-15,26.25,25.78
2008-12-16,25.98,26.48
2008-12-17,26.08,25.73
2008-12-18,25.87,25.74
2008-12-19,26.37,26.08
2008-12-22,25.0,24.98
2008-12-23,25.09,24.08
2008-12-24,24.15,24.11
2008-12-26,24.17,23.82
2008-12-29,23.79,23.65
2008-12-30,23.82,23.94
2008-12-31,23.96,24.67
