Date,Open,Close
2002-05-01,63.97,63.95
2002-05-02,63.75,64.2
2002-05-03,64.08,63.43
2002-05-06,63.65,62.1
2002-05-07,62.1,60.42
2002-05-08,60.58,60.9
2002-05-09,60.75,61.37
2002-05-10,61.1,61.85
2002-05-13,61.77,61.84
2002-05-14,61.25,61.04
2002-05-15,60.28,60.24
2002-05-16,60.48,60.55
2002-05-17,59.7,61.47
2002-05-20,61.47,60.45
2002-05-21,60.65,60.64
2002-05-22,61.9,62.0
2002-05-23,62.0,61.75
2002-05-24,61.75,61.4
2002-05-28,61.35,61.21
2002-05-29,61.46,61.36
2002-05-30,60.65,61.37
2002-05-31,61.63,61.35
