Date,Open,Close
2006-05-01,65.75,66.32
2006-05-02,66.54,67.2
2006-05-03,67.0,66.92
2006-05-04,66.9,68.03
2006-05-05,68.76,68.65
2006-05-08,68.85,67.79
2006-05-09,67.45,67.88
2006-05-10,67.25,67.06
2006-05-11,66.8,66.67
2006-05-12,66.68,65.2
2006-05-15,64.5,65.69
2006-05-16,65.69,64.67
2006-05-17,64.0,62.97
2006-05-18,62.97,62.98
2006-05-19,63.07,64.47
2006-05-22,64.47,65.05
2006-05-23,64.8,63.0
2006-05-24,63.0,62.33
2006-05-25,62.33,62.67
2006-05-26,63.25,62.7
2006-05-30,62.9,63.28
2006-05-31,63.48,63.64
