Date,Open,Close
1993-06-01,54.25,54.88
1993-06-02,54.88,54.25
1993-06-03,54.13,54.63
1993-06-04,54.0,54.25
1993-06-07,54.38,54.0
1993-06-08,53.75,53.63
1993-06-09,53.88,53.25
1993-06-10,53.25,52.63
1993-06-11,52.5,49.63
1993-06-14,50.0,50.38
1993-06-15,50.38,50.13
1993-06-16,50.38,50.5
1993-06-17,50.38,50.0
1993-06-18,50.0,49.75
1993-06-21,49.88,50.13
1993-06-22,50.25,49.63
1993-06-23,49.5,48.0
1993-06-24,48.0,48.5
1993-06-25,48.5,48.5
1993-06-28,48.5,48.5
1993-06-29,48.5,48.5
1993-06-30,48.63,48.5
