Date,Open,Close
2000-05-01,23.94,24.0
2000-05-02,23.75,23.81
2000-05-03,23.56,23.06
2000-05-04,23.31,22.69
2000-05-05,22.81,22.88
2000-05-08,22.56,23.06
2000-05-09,23.13,23.0
2000-05-10,23.06,23.13
2000-05-11,23.38,23.81
2000-05-12,24.06,25.56
2000-05-15,26.0,26.88
2000-05-16,27.5,26.0
2000-05-17,25.75,26.19
2000-05-18,26.19,26.38
2000-05-19,26.13,26.75
2000-05-22,26.75,27.75
2000-05-23,27.75,28.69
2000-05-24,28.69,30.0
2000-05-25,29.75,26.81
2000-05-26,27.13,26.81
2000-05-30,26.81,27.19
2000-05-31,26.94,26.94
