Date,Open,Close
2003-07-01,33.84,34.21
2003-07-02,34.24,34.37
2003-07-03,33.8,34.13
2003-07-07,34.48,35.07
2003-07-08,35.07,35.4
2003-07-09,35.48,35.66
2003-07-10,35.45,35.01
2003-07-11,35.21,35.76
2003-07-14,36.48,37.3
2003-07-15,37.54,37.29
2003-07-16,38.26,36.25
2003-07-17,36.25,35.04
2003-07-18,35.23,35.33
2003-07-21,35.1,34.43
2003-07-22,34.5,34.94
2003-07-23,35.1,34.86
2003-07-24,35.35,34.58
2003-07-25,34.75,35.47
2003-07-28,35.47,35.49
2003-07-29,35.58,35.24
2003-07-30,35.5,35.06
2003-07-31,35.65,35.05
