Date,Open,Close
2014-05-01,205.22,206.63
2014-05-02,214.3,221.68
2014-05-05,219.73,216.65
2014-05-06,216.16,207.55
2014-05-07,207.4,204.94
2014-05-08,197.67,196.45
2014-05-09,198.94,200.49
2014-05-12,200.8,203.68
2014-05-13,203.75,206.0
2014-05-14,205.31,201.22
2014-05-15,200.97,201.72
2014-05-16,201.84,201.77
2014-05-19,200.48,203.56
2014-05-20,202.09,200.2
2014-05-21,201.13,204.85
2014-05-22,205.75,208.35
2014-05-23,208.77,207.86
2014-05-27,208.32,215.65
2014-05-28,216.68,218.005
2014-05-29,218.24,219.99
2014-05-30,220.0,214.97
