Date,Open,Close
1997-12-01,56.13,54.69
1997-12-02,54.25,55.25
1997-12-03,55.31,54.75
1997-12-04,55.13,54.31
1997-12-05,54.13,54.63
1997-12-08,54.88,54.25
1997-12-09,54.06,53.56
1997-12-10,53.5,53.13
1997-12-11,52.75,51.88
1997-12-12,52.0,51.81
1997-12-15,51.75,52.88
1997-12-16,53.19,52.44
1997-12-17,52.44,51.75
1997-12-18,51.5,51.25
1997-12-19,51.0,50.75
1997-12-22,51.13,51.44
1997-12-23,51.5,51.25
1997-12-24,51.25,51.13
1997-12-26,51.25,51.13
1997-12-29,51.19,52.19
1997-12-30,52.56,54.13
1997-12-31,54.13,54.88
