Date,Open,Close
1997-04-01,77.0,76.88
1997-04-02,76.63,75.88
1997-04-03,75.75,75.63
1997-04-04,74.88,74.75
1997-04-07,75.5,78.13
1997-04-08,77.75,78.38
1997-04-09,79.0,76.88
1997-04-10,75.5,75.25
1997-04-11,73.5,72.25
1997-04-14,71.75,72.38
1997-04-15,73.0,73.38
1997-04-16,72.38,72.25
1997-04-17,72.25,72.25
1997-04-18,72.0,72.13
1997-04-21,71.75,70.75
1997-04-22,70.75,72.13
1997-04-23,72.38,70.75
1997-04-24,70.75,70.25
1997-04-25,70.5,71.5
1997-04-28,71.0,72.5
1997-04-29,73.5,75.0
1997-04-30,74.63,74.63
