Date,Open,Close
2002-10-01,62.9,64.35
2002-10-02,64.35,63.0
2002-10-03,63.1,65.3
2002-10-04,65.3,62.2
2002-10-07,62.18,61.75
2002-10-08,62.0,63.9
2002-10-09,63.0,61.67
2002-10-10,62.04,63.73
2002-10-11,64.07,66.57
2002-10-14,66.57,67.99
2002-10-15,69.15,67.87
2002-10-16,67.87,67.91
2002-10-17,68.5,67.61
2002-10-18,67.11,66.61
2002-10-21,66.7,69.62
2002-10-22,67.9,70.15
2002-10-23,70.0,69.0
2002-10-24,69.8,68.41
2002-10-25,68.42,70.36
2002-10-28,71.26,69.57
2002-10-29,69.97,69.69
2002-10-30,69.98,69.8
2002-10-31,69.6,69.21
