Date,Open,Close
2016-03-01,12.64,13.19
2016-03-02,13.2,13.41
2016-03-03,13.38,13.5
2016-03-04,13.76,13.54
2016-03-07,13.45,13.53
2016-03-08,13.4,13.06
2016-03-09,13.17,13.14
2016-03-10,13.23,13.27
2016-03-11,13.44,13.79
2016-03-14,13.72,13.64
2016-03-15,13.51,13.57
2016-03-16,13.51,13.31
2016-03-17,13.22,13.4
2016-03-18,13.68,13.79
2016-03-21,13.8,13.84
2016-03-22,13.67,13.76
2016-03-23,13.77,13.62
2016-03-24,13.41,13.68
2016-03-28,13.73,13.62
2016-03-29,13.54,13.42
2016-03-30,13.49,13.48
2016-03-31,13.49,13.52
