Date,Open,Close
2017-01-03,234.1,234.89
2017-01-04,235.24,235.25
2017-01-05,235.21,235.99
2017-01-06,235.9,236.73
2017-01-09,236.84,235.81
2017-01-10,235.46,233.11
2017-01-11,233.8,231.55
2017-01-12,231.38,229.15
2017-01-13,229.0,230.17
2017-01-17,230.78,228.48
2017-01-18,228.46,230.24
2017-01-19,231.26,232.39
2017-01-20,233.11,232.11
2017-01-23,233.0,231.69
2017-01-24,229.4,232.59
2017-01-25,233.19,230.84
2017-01-26,229.21,226.96
2017-01-27,227.03,229.83
2017-01-30,230.1,229.48
2017-01-31,227.89,229.08
