Date,Open,Close
2009-10-01,24.89,24.79
2009-10-02,24.68,24.28
2009-10-05,24.38,24.04
2009-10-06,24.46,24.38
2009-10-07,24.42,25.05
2009-10-08,24.29,24.16
2009-10-09,24.45,24.67
2009-10-12,24.81,25.23
2009-10-13,25.17,24.29
2009-10-14,24.62,24.87
2009-10-15,24.77,24.55
2009-10-16,24.71,24.45
2009-10-19,24.57,24.92
2009-10-20,25.68,25.96
2009-10-21,25.97,25.12
2009-10-22,25.05,25.71
2009-10-23,26.1,25.85
2009-10-26,25.93,25.31
2009-10-27,25.3,26.5
2009-10-28,26.29,25.88
2009-10-29,26.06,26.47
2009-10-30,26.32,25.95
