Date,Open,Close
2017-09-01,117.06,118.63
2017-09-05,119.0,116.67
2017-09-06,116.95,118.66
2017-09-07,118.75,118.09
2017-09-08,118.08,118.28
2017-09-11,120.12,123.85
2017-09-12,124.5,124.64
2017-09-13,124.66,125.6
2017-09-14,125.28,126.0
2017-09-15,126.3,127.29
2017-09-18,128.5,131.02
2017-09-19,131.5,134.65
2017-09-20,135.29,136.08
2017-09-21,136.5,134.89
2017-09-22,134.4,134.29
2017-09-25,132.28,128.89
2017-09-26,129.0,128.42
2017-09-27,129.16,130.02
2017-09-28,130.57,132.32
2017-09-29,132.8,136.31
