Date,Open,Close
2011-06-01,83.82,82.77
2011-06-02,83.0,82.75
2011-06-03,81.72,82.28
2011-06-06,81.97,81.52
2011-06-07,82.16,80.73
2011-06-08,80.77,79.99
2011-06-09,80.45,81.42
2011-06-10,80.84,79.53
2011-06-13,79.57,77.51
2011-06-14,78.2,79.15
2011-06-15,78.21,77.09
2011-06-16,77.31,77.12
2011-06-17,77.75,76.95
2011-06-20,76.34,76.73
2011-06-21,77.37,78.22
2011-06-22,77.71,78.09
2011-06-23,76.63,77.49
2011-06-24,77.42,76.61
2011-06-27,76.16,76.02
2011-06-28,76.7,77.98
2011-06-29,77.12,77.92
2011-06-30,78.2,78.81
