Date,Open,Close
1996-05-01,81.0,81.5
1996-05-02,81.38,80.38
1996-05-03,81.375,81.75
1996-05-06,79.75,80.88
1996-05-07,80.88,81.38
1996-05-08,79.75,80.875
1996-05-09,81.0,81.375
1996-05-10,80.5,82.75
1996-05-13,43.0,43.0
1996-05-14,43.38,44.38
1996-05-15,42.0,43.0
1996-05-16,43.625,44.375
1996-05-17,44.875,44.5
1996-05-20,46.12,46.5
1996-05-21,46.5,46.5
1996-05-22,46.625,46.5
1996-05-23,46.5,46.5
1996-05-24,46.0,47.125
1996-05-28,47.25,46.0
1996-05-29,46.0,46.0
1996-05-30,47.25,46.0
1996-05-31,46.25,46.0
