Date,Open,Close
2014-10-01,55.34,54.77
2014-10-02,54.62,54.76
2014-10-03,55.04,55.83
2014-10-06,55.9,55.17
2014-10-07,54.96,54.0
2014-10-08,54.0,53.85
2014-10-09,53.55,50.18
2014-10-10,50.41,50.15
2014-10-13,50.0,47.89
2014-10-14,48.1,47.92
2014-10-15,47.38,49.71
2014-10-16,48.38,51.05
2014-10-17,51.67,52.1
2014-10-20,52.0,53.32
2014-10-21,53.88,54.74
2014-10-22,54.95,53.11
2014-10-23,53.48,53.1
2014-10-24,53.19,53.24
2014-10-27,53.7,53.42
2014-10-28,53.87,54.04
2014-10-29,54.68,55.7
2014-10-30,55.05,55.0
2014-10-31,55.11,55.51
