Date,Open,Close
2001-08-01,47.35,46.5
2001-08-02,46.6,46.2
2001-08-03,46.25,46.87
2001-08-06,46.8,46.37
2001-08-07,46.0,47.0
2001-08-08,46.5,45.63
2001-08-09,45.3,45.65
2001-08-10,45.65,45.53
2001-08-13,45.53,45.71
2001-08-14,45.75,45.8
2001-08-15,45.85,45.65
2001-08-16,45.8,46.75
2001-08-17,46.5,45.65
2001-08-20,45.65,45.08
2001-08-21,45.3,44.54
2001-08-22,44.45,43.6
2001-08-23,43.6,45.0
2001-08-24,45.5,47.5
2001-08-27,47.5,47.46
2001-08-28,47.46,46.2
2001-08-29,46.45,45.95
2001-08-30,46.15,45.18
2001-08-31,45.25,46.2
