Date,Open,Close
2011-08-01,18.39,17.97
2011-08-02,17.74,17.21
2011-08-03,17.25,17.47
2011-08-04,17.19,16.47
2011-08-05,16.66,16.51
2011-08-08,15.67,15.43
2011-08-09,15.59,15.96
2011-08-10,15.85,15.09
2011-08-11,15.15,15.68
2011-08-12,16.04,15.88
2011-08-15,16.17,16.39
2011-08-16,16.24,16.15
2011-08-17,16.3,16.23
2011-08-18,15.74,15.34
2011-08-19,15.1,15.09
2011-08-22,15.55,15.11
2011-08-23,15.17,15.54
2011-08-24,15.48,15.72
2011-08-25,15.94,15.45
2011-08-26,15.4,15.54
2011-08-29,15.79,16.04
2011-08-30,15.95,16.12
2011-08-31,16.24,16.31
