Date,Open,Close
1996-08-01,19.0,19.5
1996-08-02,19.5,20.0
1996-08-05,20.0,20.0
1996-08-06,19.88,20.0
1996-08-07,20.0,20.12
1996-08-08,20.0,19.62
1996-08-09,19.88,19.5
1996-08-12,19.5,20.0
1996-08-13,19.88,19.62
1996-08-14,19.38,19.88
1996-08-15,19.62,20.0
1996-08-16,20.12,20.25
1996-08-19,20.38,19.88
1996-08-20,19.88,19.5
1996-08-21,19.38,19.12
1996-08-22,19.12,19.12
1996-08-23,19.0,18.75
1996-08-26,18.88,18.88
1996-08-27,18.88,18.88
1996-08-28,18.88,18.62
1996-08-29,18.5,19.0
1996-08-30,18.88,18.5
