Date,Open,Close
2006-10-02,37.2,37.14
2006-10-03,37.23,37.47
2006-10-04,37.45,37.41
2006-10-05,37.41,36.91
2006-10-06,36.78,36.8
2006-10-09,36.0,36.69
2006-10-10,36.25,36.54
2006-10-11,36.62,36.6
2006-10-12,36.83,36.99
2006-10-13,37.0,37.05
2006-10-16,37.05,37.04
2006-10-17,36.79,36.59
2006-10-18,36.82,36.59
2006-10-19,36.93,37.21
2006-10-20,37.38,37.8
2006-10-23,37.8,38.02
2006-10-24,37.83,38.0
2006-10-25,38.0,38.3
2006-10-26,38.27,38.74
2006-10-27,38.74,38.84
2006-10-30,38.85,37.65
2006-10-31,37.36,37.0
