Date,Open,Close
2004-12-01,21.25,21.84
2004-12-02,21.8,21.84
2004-12-03,21.84,21.85
2004-12-06,21.72,21.15
2004-12-07,21.23,21.23
2004-12-08,21.17,21.28
2004-12-09,21.13,21.35
2004-12-10,21.23,21.3
2004-12-13,21.6,21.86
2004-12-14,21.9,21.86
2004-12-15,21.77,21.68
2004-12-16,21.63,22.03
2004-12-17,21.79,21.76
2004-12-20,21.95,21.75
2004-12-21,21.85,21.85
2004-12-22,21.95,21.97
2004-12-23,21.98,22.19
2004-12-27,22.19,21.87
2004-12-28,22.03,22.3
2004-12-29,22.2,21.93
2004-12-30,21.98,22.36
2004-12-31,22.4,22.31
