Date,Open,Close
2016-11-01,88.65,87.89
2016-11-02,88.08,88.69
2016-11-03,88.68,88.77
2016-11-04,88.7,88.76
2016-11-07,90.0,90.75
2016-11-08,90.79,90.6
2016-11-09,87.88,93.95
2016-11-10,95.13,97.49
2016-11-11,97.05,96.88
2016-11-14,97.52,99.43
2016-11-15,99.18,99.11
2016-11-16,98.38,98.01
2016-11-17,97.72,98.81
2016-11-18,98.93,99.83
2016-11-21,100.1,100.75
2016-11-22,101.1,100.49
2016-11-23,100.71,101.39
2016-11-25,101.45,102.1
2016-11-28,101.32,100.69
2016-11-29,100.53,100.57
2016-11-30,101.36,101.33
