Date,Open,Close
2014-08-01,212.57,210.04
2014-08-04,210.0,213.5
2014-08-05,212.42,209.09
2014-08-06,204.97,200.54
2014-08-07,199.71,195.18
2014-08-08,195.66,200.72
2014-08-11,201.02,200.24
2014-08-12,200.43,200.2
2014-08-13,201.33,201.34
2014-08-14,202.07,202.23
2014-08-15,202.99,201.33
2014-08-18,202.66,202.9
2014-08-19,203.73,203.36
2014-08-20,204.65,202.53
2014-08-21,202.77,200.51
2014-08-22,198.53,200.12
2014-08-25,201.02,200.46
2014-08-26,199.19,199.28
2014-08-27,199.15,196.2
2014-08-28,195.45,196.79
2014-08-29,197.32,192.88
