Date,Open,Close
1996-04-01,59.75,59.62
1996-04-02,59.75,59.625
1996-04-03,59.5,59.5
1996-04-04,60.0,59.875
1996-04-08,58.0,59.75
1996-04-09,58.0,59.75
1996-04-10,60.125,61.0
1996-04-11,60.875,60.75
1996-04-12,60.5,60.5
1996-04-15,60.75,60.12
1996-04-16,60.75,60.125
1996-04-17,60.125,61.125
1996-04-18,60.125,60.875
1996-04-19,61.375,62.125
1996-04-22,62.12,59.12
1996-04-23,61.75,59.125
1996-04-24,59.875,57.75
1996-04-25,57.625,56.0
1996-04-26,56.125,57.0
1996-04-29,57.5,56.62
1996-04-30,57.5,56.625
