Date,Open,Close
1993-12-01,35.0,34.0
1993-12-02,34.13,34.13
1993-12-03,34.13,34.25
1993-12-06,34.13,34.75
1993-12-07,34.75,34.38
1993-12-08,34.5,35.0
1993-12-09,35.38,35.63
1993-12-10,35.63,36.38
1993-12-13,36.25,36.5
1993-12-14,36.63,37.13
1993-12-15,36.88,36.75
1993-12-16,36.88,37.25
1993-12-17,37.25,38.5
1993-12-20,38.25,37.5
1993-12-21,37.5,37.63
1993-12-22,37.63,37.5
1993-12-23,37.38,36.75
1993-12-27,37.13,37.13
1993-12-28,37.0,37.0
1993-12-29,37.13,37.13
1993-12-30,37.13,37.13
1993-12-31,37.13,37.13
