Date,Open,Close
2009-12-01,16.04,15.89
2009-12-02,15.82,15.65
2009-12-03,16.25,15.76
2009-12-04,15.76,16.28
2009-12-07,16.28,15.89
2009-12-08,15.72,15.41
2009-12-09,15.41,15.39
2009-12-10,15.58,15.21
2009-12-11,15.32,15.63
2009-12-14,15.67,15.63
2009-12-15,15.45,15.19
2009-12-16,15.33,15.28
2009-12-17,15.27,14.86
2009-12-18,15.01,15.03
2009-12-21,15.21,15.28
2009-12-22,15.36,15.33
2009-12-23,15.46,15.19
2009-12-24,15.23,15.25
2009-12-28,15.31,15.29
2009-12-29,15.3,15.12
2009-12-30,15.04,15.07
2009-12-31,15.09,15.06
