Date,Open,Close
2015-05-01,100.33,100.59
2015-05-04,100.58,101.29
2015-05-05,100.8,100.01
2015-05-06,100.38,99.54
2015-05-07,99.72,100.07
2015-05-08,101.29,102.75
2015-05-11,102.4,102.325
2015-05-12,101.85,102.255
2015-05-13,101.88,102.24
2015-05-14,102.9,103.82
2015-05-15,104.17,102.33
2015-05-18,102.06,102.34
2015-05-19,102.93,103.27
2015-05-20,103.64,103.38
2015-05-21,103.62,104.16
2015-05-22,105.49,106.76
2015-05-26,105.55,104.67
2015-05-27,104.79,105.19
2015-05-28,104.75,105.09
2015-05-29,104.95,104.15
