Date,Open,Close
2003-10-01,78.06,79.6
2003-10-02,79.27,78.77
2003-10-03,79.06,79.5
2003-10-06,79.5,79.25
2003-10-07,79.0,79.76
2003-10-08,79.75,79.59
2003-10-09,79.84,79.81
2003-10-10,80.21,81.25
2003-10-13,81.75,82.62
2003-10-14,85.0,85.07
2003-10-15,85.0,85.0
2003-10-16,85.0,84.21
2003-10-17,85.0,83.58
2003-10-20,83.82,84.31
2003-10-21,84.38,83.71
2003-10-22,83.2,82.51
2003-10-23,82.51,82.79
2003-10-24,82.79,82.88
2003-10-27,82.88,82.76
2003-10-28,82.97,83.19
2003-10-29,83.19,84.62
2003-10-30,84.98,83.88
2003-10-31,84.13,83.7
