Date,Open,Close
1997-01-02,49.88,49.75
1997-01-03,50.13,50.25
1997-01-06,50.75,50.63
1997-01-07,50.63,50.75
1997-01-08,51.25,51.13
1997-01-09,51.38,51.5
1997-01-10,50.75,51.13
1997-01-13,50.75,50.25
1997-01-14,50.63,51.25
1997-01-15,51.88,52.13
1997-01-16,52.75,51.63
1997-01-17,51.63,51.38
1997-01-20,51.5,51.0
1997-01-21,51.38,53.5
1997-01-22,55.13,57.38
1997-01-23,57.63,56.13
1997-01-24,56.0,55.13
1997-01-27,55.13,54.63
1997-01-28,55.38,54.38
1997-01-29,54.75,55.0
1997-01-30,55.75,56.88
1997-01-31,57.63,57.75
