Date,Open,Close
2017-11-01,154.1,154.03
2017-11-02,154.18,153.35
2017-11-03,153.42,151.58
2017-11-06,151.77,150.84
2017-11-07,151.37,151.35
2017-11-09,149.93,150.3
2017-11-10,150.65,149.16
2017-11-13,148.88,148.4
2017-11-14,147.95,148.89
2017-11-15,148.0,147.1
2017-11-16,147.73,149.12
2017-11-17,149.34,148.97
2017-11-20,150.64,150.51
2017-11-21,151.3,151.95
2017-11-22,152.0,151.77
2017-11-24,151.95,151.84
2017-11-27,152.06,151.98
2017-11-28,152.35,152.47
2017-11-29,152.81,153.55
2017-11-30,153.65,153.97
