Date,Open,Close
2012-12-03,123.68,121.43
2012-12-04,121.63,122.37
2012-12-05,122.57,122.86
2012-12-06,122.78,123.1308
2012-12-07,123.68,123.95
2012-12-10,124.03,125.23
2012-12-11,125.4,123.59
2012-12-12,124.36,124.7
2012-12-13,124.81,124.69
2012-12-14,123.62,124.2746
2012-12-17,124.9,125.69
2012-12-18,125.51,127.16
2012-12-19,127.55,125.77
2012-12-20,125.75,126.12
2012-12-21,124.86,125.68
2012-12-24,125.4,125.5
2012-12-26,125.61,124.71
2012-12-27,124.59,124.62
2012-12-28,124.03,123.54
2012-12-31,123.25,125.72
