Date,Open,Close
2000-10-02,129.9,131.8
2000-10-03,130.8,131.6
2000-10-04,130.8,127.5
2000-10-05,127.7,127.2
2000-10-06,128.9,125.1
2000-10-09,124.2,123.3
2000-10-10,122.4,119.3
2000-10-11,118.1,120.7
2000-10-12,121.6,107.1
2000-10-13,104.3,112.6
2000-10-16,114.0,113.5
2000-10-17,115.0,114.6
2000-10-18,105.5,109.8
2000-10-19,109.3,110.0
2000-10-20,108.8,110.1
2000-10-23,110.3,111.0
2000-10-24,113.5,115.7
2000-10-25,117.0,118.9
2000-10-26,120.0,116.9
2000-10-27,117.9,119.5
2000-10-30,120.8,124.2
2000-10-31,124.2,124.7
